event_id,pion_id,pion_mass
22821.000000,0.000000,106.755949
4248.000000,0.000000,111.335246
111508.000000,0.000000,0.000000
1841.000000,0.000000,114.510313
119281.000000,0.000000,61.619100
44628.000000,0.000000,102.342125
425.000000,0.000000,103.283711
34255.000000,0.000000,67.617674
56926.000000,0.000000,106.804179
85114.000000,0.000000,118.020416
85114.000000,1.000000,91.795535
85423.000000,0.000000,0.000000
33878.000000,0.000000,98.715447
69176.000000,0.000000,95.526579
69176.000000,1.000000,0.000000
47851.000000,0.000000,0.000000
24805.000000,0.000000,108.874461
24805.000000,1.000000,95.102526
48838.000000,0.000000,83.096505
119712.000000,0.000000,109.759053
53562.000000,0.000000,103.703633
31089.000000,0.000000,106.927172
45211.000000,0.000000,105.286381
103866.000000,0.000000,82.733838
86612.000000,0.000000,111.480840
33521.000000,0.000000,105.311072
117512.000000,0.000000,108.633443
42848.000000,0.000000,0.000000
13415.000000,0.000000,105.362386
13415.000000,1.000000,113.972613
19499.000000,0.000000,84.159728
2984.000000,0.000000,108.166183
99388.000000,0.000000,109.643335
3301.000000,0.000000,80.358032
48808.000000,0.000000,111.917841
91741.000000,0.000000,106.977770
91741.000000,1.000000,109.210409
67628.000000,0.000000,99.721270
43521.000000,0.000000,100.992689
122059.000000,0.000000,87.879607
116574.000000,0.000000,0.000000
7518.000000,0.000000,105.972145
65877.000000,0.000000,103.456728
109223.000000,0.000000,107.478639
50092.000000,0.000000,101.405200
56142.000000,0.000000,103.335736
85471.000000,0.000000,108.178735
25899.000000,0.000000,45.582152
83.000000,0.000000,97.812973
83.000000,1.000000,108.789061
101043.000000,0.000000,87.249091
93116.000000,0.000000,79.031567
93116.000000,1.000000,105.979402
52673.000000,0.000000,120.070043
116234.000000,0.000000,109.107335
116234.000000,1.000000,105.720310
32639.000000,0.000000,112.766264
72939.000000,0.000000,112.991959
72939.000000,1.000000,109.792582
103797.000000,0.000000,98.947050
103797.000000,1.000000,48.681202
80868.000000,0.000000,60.371643
124047.000000,0.000000,95.277369
124047.000000,1.000000,99.205022
78796.000000,0.000000,109.299835
78796.000000,1.000000,96.164172
28037.000000,0.000000,103.587838
28037.000000,1.000000,111.961503
28025.000000,0.000000,107.355524
83805.000000,0.000000,101.799098
83805.000000,1.000000,111.730807
21670.000000,0.000000,109.866989
105740.000000,0.000000,110.332112
33555.000000,0.000000,113.244166
115243.000000,0.000000,115.242126
112326.000000,0.000000,114.128064
34747.000000,0.000000,96.787937
53495.000000,0.000000,79.711399
73247.000000,0.000000,96.353929
76661.000000,0.000000,105.263161
76661.000000,1.000000,117.073386
81625.000000,0.000000,0.000000
47520.000000,0.000000,80.649734
109883.000000,0.000000,111.803858
109883.000000,1.000000,94.580673
86636.000000,0.000000,108.573220
21382.000000,0.000000,109.510779
89036.000000,0.000000,32.956380
22613.000000,0.000000,73.363792
120374.000000,0.000000,108.988964
11443.000000,0.000000,47.407137
84197.000000,0.000000,40.787587
84197.000000,1.000000,108.169928
68211.000000,0.000000,107.703008
87935.000000,0.000000,112.187950
71966.000000,0.000000,111.777725
71966.000000,1.000000,90.004179
23979.000000,0.000000,109.802409
23979.000000,1.000000,106.842059
101468.000000,0.000000,109.318439
21915.000000,0.000000,106.179239
114263.000000,0.000000,99.682489
114263.000000,1.000000,111.448637
27092.000000,0.000000,0.000000
61945.000000,0.000000,102.703955
61945.000000,1.000000,109.785330
36491.000000,0.000000,39.143866
7937.000000,0.000000,106.157606
76759.000000,0.000000,107.871260
76874.000000,0.000000,109.469182
97159.000000,0.000000,119.219744
38491.000000,0.000000,95.138012
34828.000000,0.000000,110.929974
9929.000000,0.000000,57.513543
9929.000000,1.000000,111.552473
11632.000000,0.000000,101.792734
54973.000000,0.000000,103.404690
54973.000000,1.000000,113.104536
31552.000000,0.000000,47.305821
54001.000000,0.000000,74.514298
54001.000000,1.000000,109.995913
92593.000000,0.000000,104.137499
92593.000000,1.000000,103.873545
19991.000000,0.000000,87.041492
105818.000000,0.000000,105.875309
36470.000000,0.000000,89.890933
17126.000000,0.000000,108.353062
106551.000000,0.000000,110.669332
97269.000000,0.000000,65.140579
6365.000000,0.000000,115.797449
6365.000000,1.000000,64.677617
43179.000000,0.000000,95.508348
60866.000000,0.000000,93.270941
60866.000000,1.000000,69.098954
108081.000000,0.000000,108.795268
28901.000000,0.000000,112.776725
1017.000000,0.000000,0.000000
1017.000000,1.000000,98.095961
5007.000000,0.000000,105.901372
5007.000000,1.000000,116.201835
6530.000000,0.000000,102.140092
54340.000000,0.000000,106.957447
66311.000000,0.000000,102.566978
89406.000000,0.000000,114.247934
89406.000000,1.000000,55.067287
124760.000000,0.000000,90.292230
53153.000000,0.000000,109.341928
53153.000000,1.000000,103.641920
26016.000000,0.000000,111.167003
104254.000000,0.000000,0.000000
21921.000000,0.000000,114.838773
21921.000000,1.000000,96.054679
100727.000000,0.000000,72.423466
100727.000000,1.000000,112.059196
31268.000000,0.000000,99.720124
108993.000000,0.000000,92.985221
108959.000000,0.000000,0.000000
99999.000000,0.000000,107.444962
57534.000000,0.000000,106.872828
57534.000000,1.000000,108.465391
110125.000000,0.000000,103.901149
23160.000000,0.000000,104.852814
42074.000000,0.000000,99.391597
19822.000000,0.000000,110.541439
68509.000000,0.000000,108.203660
2114.000000,0.000000,107.388244
108101.000000,0.000000,100.093841
108101.000000,1.000000,102.519682
108101.000000,2.000000,105.499460
91433.000000,0.000000,85.642634
707.000000,0.000000,61.882016
707.000000,1.000000,55.282638
49432.000000,0.000000,60.674214
49432.000000,1.000000,77.847366
103834.000000,0.000000,92.635510
95271.000000,0.000000,97.717623
11126.000000,0.000000,93.036004
11126.000000,1.000000,102.266047
15280.000000,0.000000,65.178084
5909.000000,0.000000,97.519383
120861.000000,0.000000,43.765843
120861.000000,1.000000,101.373709
12147.000000,0.000000,94.615162
12147.000000,1.000000,100.269872
79810.000000,0.000000,113.046378
79810.000000,1.000000,114.635527
84143.000000,0.000000,113.279978
119598.000000,0.000000,107.910770
119598.000000,1.000000,98.972316
98424.000000,0.000000,107.900472
86467.000000,0.000000,106.513976
109682.000000,0.000000,107.129998
109682.000000,1.000000,103.453989
16936.000000,0.000000,105.172144
108535.000000,0.000000,100.062166
21579.000000,0.000000,112.646263
21579.000000,1.000000,0.000000
50098.000000,0.000000,96.524774
19761.000000,0.000000,107.576581
66671.000000,0.000000,74.660343
86407.000000,0.000000,94.066603
86407.000000,1.000000,35.198388
86407.000000,2.000000,87.081829
112877.000000,0.000000,110.092475
112877.000000,1.000000,95.172755
84190.000000,0.000000,75.456333
67709.000000,0.000000,82.626030
19731.000000,0.000000,107.582059
98008.000000,0.000000,110.456646
112099.000000,0.000000,104.858722
112099.000000,1.000000,110.229887
93019.000000,0.000000,0.000000
67886.000000,0.000000,114.181016
67886.000000,1.000000,108.334054
67886.000000,2.000000,120.936122
113143.000000,0.000000,103.447521
13193.000000,0.000000,59.310871
44920.000000,0.000000,108.490685
95836.000000,0.000000,45.190024
11183.000000,0.000000,110.097455
4888.000000,0.000000,110.906237
4888.000000,1.000000,90.634009
76773.000000,0.000000,100.393852
76773.000000,1.000000,83.003272
64727.000000,0.000000,92.013638
64727.000000,1.000000,108.419216
64727.000000,2.000000,25.482386
7810.000000,0.000000,100.008633
32334.000000,0.000000,56.250671
89333.000000,0.000000,96.880899
76451.000000,0.000000,107.652289
113101.000000,0.000000,107.655699
83209.000000,0.000000,68.889034
83209.000000,1.000000,77.547875
46375.000000,0.000000,96.934994
41514.000000,0.000000,105.826242
87707.000000,0.000000,111.069225
41017.000000,0.000000,111.016875
41017.000000,1.000000,113.261495
61563.000000,0.000000,95.794098
61563.000000,1.000000,70.044349
25880.000000,0.000000,89.717543
17102.000000,0.000000,104.681735
44360.000000,0.000000,103.449739
44360.000000,1.000000,89.428612
42242.000000,0.000000,109.862271
5202.000000,0.000000,102.209536
86186.000000,0.000000,115.672542
80609.000000,0.000000,78.666781
80609.000000,1.000000,107.115971
80609.000000,2.000000,27.506747
61609.000000,0.000000,92.758709
122138.000000,0.000000,103.709452
6275.000000,0.000000,67.908619
6275.000000,1.000000,90.240374
85203.000000,0.000000,106.345632
39952.000000,0.000000,74.897486
10106.000000,0.000000,120.223529
10106.000000,1.000000,109.049038
114656.000000,0.000000,113.981878
63024.000000,0.000000,109.411264
61882.000000,0.000000,93.110264
116011.000000,0.000000,91.880734
116011.000000,1.000000,108.984823
28220.000000,0.000000,101.201146
110257.000000,0.000000,114.833428
67598.000000,0.000000,104.414573
82713.000000,0.000000,57.230803
47046.000000,0.000000,112.205156
122446.000000,0.000000,74.605190
60784.000000,0.000000,114.192395
85413.000000,0.000000,110.886916
122607.000000,0.000000,110.851950
111982.000000,0.000000,112.133649
111982.000000,1.000000,108.630578
36988.000000,0.000000,114.488065
42358.000000,0.000000,84.496879
42358.000000,1.000000,64.445156
77294.000000,0.000000,102.890541
81005.000000,0.000000,105.597192
62963.000000,0.000000,105.667715
67296.000000,0.000000,106.100479
25561.000000,0.000000,33.823186
91580.000000,0.000000,87.330397
76702.000000,0.000000,98.465192
67969.000000,0.000000,96.437934
53168.000000,0.000000,106.616489
17370.000000,0.000000,106.974628
27011.000000,0.000000,103.064927
83481.000000,0.000000,116.663761
34946.000000,0.000000,99.997704
34946.000000,1.000000,0.000000
75942.000000,0.000000,114.709330
76866.000000,0.000000,111.476336
76866.000000,1.000000,82.858299
78242.000000,0.000000,0.000000
121016.000000,0.000000,98.411635
91229.000000,0.000000,117.864409
91229.000000,1.000000,107.148638
17975.000000,0.000000,82.198802
108344.000000,0.000000,110.380309
62501.000000,0.000000,105.247016
77339.000000,0.000000,111.278362
77339.000000,1.000000,118.141441
74184.000000,0.000000,99.471518
119316.000000,0.000000,0.000000
70171.000000,0.000000,109.723488
70171.000000,1.000000,105.255003
50273.000000,0.000000,35.667451
75824.000000,0.000000,114.387607
85875.000000,0.000000,105.730926
85875.000000,1.000000,105.384177
26045.000000,0.000000,100.455916
121492.000000,0.000000,111.865029
62573.000000,0.000000,80.925174
103106.000000,0.000000,106.336708
45526.000000,0.000000,90.906598
26452.000000,0.000000,92.015027
11260.000000,0.000000,102.399140
11260.000000,1.000000,98.582694
37579.000000,0.000000,105.782303
37579.000000,1.000000,109.453483
39498.000000,0.000000,73.116401
30453.000000,0.000000,115.135018
18456.000000,0.000000,118.443421
72312.000000,0.000000,72.645710
72312.000000,1.000000,71.418066
124626.000000,0.000000,93.328465
76676.000000,0.000000,106.099651
98557.000000,0.000000,80.633022
46611.000000,0.000000,107.895292
34472.000000,0.000000,89.519517
34472.000000,1.000000,105.564043
100417.000000,0.000000,73.042195
37718.000000,0.000000,112.171957
37718.000000,1.000000,112.077201
37718.000000,2.000000,108.468228
37718.000000,3.000000,95.206164
115492.000000,0.000000,107.314765
88634.000000,0.000000,105.748403
112012.000000,0.000000,108.100145
47562.000000,0.000000,102.047183
47562.000000,1.000000,51.729609
47562.000000,2.000000,98.914073
45276.000000,0.000000,117.683873
36687.000000,0.000000,91.544841
50413.000000,0.000000,104.817606
63480.000000,0.000000,0.000000
39543.000000,0.000000,91.741451
77487.000000,0.000000,84.016991
120488.000000,0.000000,67.577844
48301.000000,0.000000,110.208251
43535.000000,0.000000,98.342131
63290.000000,0.000000,109.628915
63290.000000,1.000000,103.565209
24272.000000,0.000000,101.438042
24272.000000,1.000000,106.199214
15135.000000,0.000000,112.734249
15135.000000,1.000000,104.901897
74126.000000,0.000000,59.012466
52189.000000,0.000000,86.306948
44268.000000,0.000000,103.939038
91679.000000,0.000000,88.227467
95223.000000,0.000000,18.584230
42054.000000,0.000000,110.685817
84755.000000,0.000000,0.000000
84755.000000,1.000000,107.279536
101392.000000,0.000000,109.838148
101392.000000,1.000000,110.612925
72243.000000,0.000000,107.415340
77851.000000,0.000000,83.121285
59902.000000,0.000000,103.136329
24354.000000,0.000000,110.238106
96777.000000,0.000000,107.351315
34681.000000,0.000000,99.931677
43773.000000,0.000000,110.336509
43773.000000,1.000000,116.992260
113422.000000,0.000000,93.266624
107038.000000,0.000000,98.583902
107038.000000,1.000000,123.003290
19192.000000,0.000000,109.336898
22517.000000,0.000000,99.712474
102510.000000,0.000000,0.000000
27005.000000,0.000000,69.080849
27005.000000,1.000000,103.890857
28890.000000,0.000000,105.397160
28890.000000,1.000000,39.537588
2770.000000,0.000000,107.713719
59351.000000,0.000000,69.671161
19254.000000,0.000000,104.413781
87281.000000,0.000000,0.000000
8705.000000,0.000000,112.691465
109749.000000,0.000000,98.187670
79557.000000,0.000000,108.843114
79557.000000,1.000000,106.803919
31495.000000,0.000000,108.877375
84321.000000,0.000000,114.994362
84321.000000,1.000000,107.057100
2213.000000,0.000000,116.854298
30006.000000,0.000000,108.661394
89156.000000,0.000000,66.224553
9051.000000,0.000000,104.365644
75623.000000,0.000000,102.932744
85928.000000,0.000000,101.352104
62460.000000,0.000000,75.510885
117668.000000,0.000000,90.510501
117777.000000,0.000000,51.483079
121233.000000,0.000000,107.420632
97425.000000,0.000000,102.391748
97425.000000,1.000000,37.345678
31600.000000,0.000000,99.356560
13501.000000,0.000000,116.298584
37635.000000,0.000000,115.383843
29028.000000,0.000000,103.373545
11607.000000,0.000000,101.646118
11607.000000,1.000000,57.102035
2218.000000,0.000000,100.465654
117722.000000,0.000000,110.065377
99261.000000,0.000000,95.385291
91518.000000,0.000000,108.192696
74376.000000,0.000000,95.220412
74376.000000,1.000000,114.431127
23928.000000,0.000000,107.555497
35935.000000,0.000000,105.648299
22800.000000,0.000000,0.000000
22800.000000,1.000000,0.000000
107260.000000,0.000000,109.910541
63253.000000,0.000000,98.153371
72433.000000,0.000000,0.000000
108758.000000,0.000000,111.008378
108758.000000,1.000000,109.666862
70514.000000,0.000000,102.182559
70514.000000,1.000000,91.695218
79342.000000,0.000000,107.585885
78780.000000,0.000000,107.916988
50688.000000,0.000000,114.400080
2913.000000,0.000000,108.077925
57270.000000,0.000000,90.663109
82044.000000,0.000000,83.409785
117718.000000,0.000000,85.979843
114202.000000,0.000000,77.496896
114202.000000,1.000000,108.825320
64752.000000,0.000000,110.081738
64752.000000,1.000000,98.672423
57701.000000,0.000000,56.000501
57701.000000,1.000000,104.722366
94653.000000,0.000000,100.458797
99990.000000,0.000000,114.561603
99990.000000,1.000000,104.108704
41879.000000,0.000000,94.304712
66274.000000,0.000000,70.444573
16484.000000,0.000000,108.206957
69668.000000,0.000000,83.907124
56254.000000,0.000000,87.168641
56254.000000,1.000000,96.578453
27145.000000,0.000000,119.694125
53418.000000,0.000000,117.657571
46101.000000,0.000000,101.172315
48179.000000,0.000000,108.108450
2884.000000,0.000000,77.086604
31515.000000,0.000000,101.920736
123995.000000,0.000000,103.438033
123995.000000,1.000000,108.428812
77341.000000,0.000000,107.424444
27153.000000,0.000000,0.000000
27153.000000,1.000000,112.651319
61964.000000,0.000000,118.870598
78714.000000,0.000000,102.612854
78714.000000,1.000000,112.034545
18110.000000,0.000000,68.616877
86068.000000,0.000000,94.263577
47644.000000,0.000000,111.800315
84309.000000,0.000000,88.645226
36177.000000,0.000000,106.408872
20693.000000,0.000000,115.461303
87640.000000,0.000000,109.132400
87640.000000,1.000000,111.999077
62351.000000,0.000000,115.701273
58814.000000,0.000000,107.923091
58814.000000,1.000000,113.022353
6565.000000,0.000000,97.200429
75202.000000,0.000000,93.295374
79119.000000,0.000000,57.000783
91550.000000,0.000000,101.683139
91550.000000,1.000000,96.653289
110036.000000,0.000000,51.422018
41456.000000,0.000000,72.232059
121540.000000,0.000000,89.955188
121540.000000,1.000000,98.909266
112765.000000,0.000000,112.881839
71152.000000,0.000000,112.699342
109305.000000,0.000000,100.295433
67910.000000,0.000000,108.086618
30599.000000,0.000000,23.098064
60829.000000,0.000000,107.837557
60829.000000,1.000000,103.579978
99687.000000,0.000000,99.924781
115814.000000,0.000000,110.068732
102370.000000,0.000000,83.685423
102370.000000,1.000000,63.177494
102370.000000,2.000000,111.478880
75878.000000,0.000000,100.843641
43548.000000,0.000000,99.953005
61794.000000,0.000000,103.572693
