event_id,pion_id,pion_mass
83228.000000,0.000000,-3.000000
72106.000000,0.000000,110.612603
72106.000000,1.000000,-3.000000
99730.000000,0.000000,-3.000000
37686.000000,0.000000,98.180927
95495.000000,0.000000,63.487458
95495.000000,1.000000,87.830638
83994.000000,0.000000,104.967040
31902.000000,0.000000,-3.000000
106879.000000,0.000000,-3.000000
106879.000000,1.000000,105.079545
108744.000000,0.000000,107.146909
44008.000000,0.000000,99.018636
122059.000000,0.000000,87.879607
38719.000000,0.000000,-3.000000
38719.000000,1.000000,107.677497
15481.000000,0.000000,103.778862
34570.000000,0.000000,-3.000000
97743.000000,0.000000,100.712559
34509.000000,0.000000,101.452671
34509.000000,1.000000,-3.000000
69342.000000,0.000000,106.931505
60016.000000,0.000000,99.259587
2160.000000,0.000000,-3.000000
58903.000000,0.000000,115.371321
122745.000000,0.000000,42.081187
8867.000000,0.000000,96.360598
8867.000000,1.000000,94.526505
8867.000000,2.000000,114.382323
10191.000000,0.000000,112.567648
34345.000000,0.000000,111.497327
34345.000000,1.000000,106.824247
94026.000000,0.000000,92.749927
4948.000000,0.000000,92.686639
75279.000000,0.000000,112.624043
61560.000000,0.000000,108.318243
17058.000000,0.000000,83.497530
14996.000000,0.000000,115.539982
14996.000000,1.000000,115.891750
17479.000000,0.000000,-3.000000
45576.000000,0.000000,106.668725
75747.000000,0.000000,105.922363
61229.000000,0.000000,98.140705
41232.000000,0.000000,86.055883
66173.000000,0.000000,94.264999
66173.000000,1.000000,-3.000000
35125.000000,0.000000,109.801785
105752.000000,0.000000,113.111769
85830.000000,0.000000,116.326477
16828.000000,0.000000,110.008333
119647.000000,0.000000,108.643032
73653.000000,0.000000,109.128785
83536.000000,0.000000,100.073566
83536.000000,1.000000,56.056993
3664.000000,0.000000,111.802629
3664.000000,1.000000,101.070090
83703.000000,0.000000,-3.000000
83703.000000,1.000000,109.135121
97202.000000,0.000000,106.580094
93076.000000,0.000000,113.449481
93076.000000,1.000000,-3.000000
47703.000000,0.000000,100.665766
102992.000000,0.000000,111.154000
87141.000000,0.000000,108.646866
110795.000000,0.000000,-3.000000
35558.000000,0.000000,-3.000000
53811.000000,0.000000,48.054936
38310.000000,0.000000,-3.000000
42167.000000,0.000000,93.542485
53757.000000,0.000000,59.929049
51063.000000,0.000000,108.024649
77401.000000,0.000000,104.268058
928.000000,0.000000,104.878418
122558.000000,0.000000,106.921852
38599.000000,0.000000,-3.000000
56216.000000,0.000000,-3.000000
97588.000000,0.000000,-3.000000
85374.000000,0.000000,107.104847
15420.000000,0.000000,100.202986
48435.000000,0.000000,81.584824
111002.000000,0.000000,89.863358
48453.000000,0.000000,93.114621
48453.000000,1.000000,107.841702
28932.000000,0.000000,98.427029
75234.000000,0.000000,105.493784
16436.000000,0.000000,106.712364
94234.000000,0.000000,92.998252
50867.000000,0.000000,-3.000000
50867.000000,1.000000,98.243655
114704.000000,0.000000,115.325791
114704.000000,1.000000,70.156028
67141.000000,0.000000,120.558442
76963.000000,0.000000,100.352364
49641.000000,0.000000,-3.000000
49641.000000,1.000000,-3.000000
92133.000000,0.000000,107.516062
92133.000000,1.000000,85.859685
90356.000000,0.000000,106.733396
14810.000000,0.000000,-3.000000
72584.000000,0.000000,103.890406
72584.000000,1.000000,102.362435
62618.000000,0.000000,84.247141
62618.000000,1.000000,105.169852
14862.000000,0.000000,110.810945
31166.000000,0.000000,70.908833
23492.000000,0.000000,92.514320
61673.000000,0.000000,85.061396
13922.000000,0.000000,-3.000000
13922.000000,1.000000,99.623238
1706.000000,0.000000,102.460036
68021.000000,0.000000,104.427944
47428.000000,0.000000,108.500776
119992.000000,0.000000,105.247271
9124.000000,0.000000,-3.000000
87480.000000,0.000000,95.329989
102024.000000,0.000000,113.041718
81717.000000,0.000000,91.445307
190.000000,0.000000,-3.000000
79139.000000,0.000000,108.045998
114280.000000,0.000000,113.167482
100662.000000,0.000000,104.421581
16254.000000,0.000000,107.571893
122822.000000,0.000000,-3.000000
29193.000000,0.000000,105.410315
75675.000000,0.000000,96.203670
14918.000000,0.000000,108.240034
51213.000000,0.000000,-3.000000
33022.000000,0.000000,102.218936
38006.000000,0.000000,-3.000000
19152.000000,0.000000,-3.000000
8267.000000,0.000000,105.839096
94212.000000,0.000000,-3.000000
71197.000000,0.000000,-3.000000
71197.000000,1.000000,96.345864
47514.000000,0.000000,107.694216
55980.000000,0.000000,-3.000000
42581.000000,0.000000,103.750990
23942.000000,0.000000,104.957511
77565.000000,0.000000,-3.000000
30957.000000,0.000000,-3.000000
111496.000000,0.000000,-3.000000
38327.000000,0.000000,-3.000000
124671.000000,0.000000,102.962440
33758.000000,0.000000,96.654469
83929.000000,0.000000,-3.000000
79012.000000,0.000000,96.599504
61348.000000,0.000000,46.112062
50186.000000,0.000000,111.660353
27898.000000,0.000000,109.203579
75855.000000,0.000000,112.403187
107068.000000,0.000000,113.827836
107068.000000,1.000000,110.490035
114458.000000,0.000000,107.420381
13843.000000,0.000000,112.845413
27525.000000,0.000000,106.613822
22279.000000,0.000000,111.660486
22279.000000,1.000000,109.662337
17901.000000,0.000000,103.800797
29923.000000,0.000000,-3.000000
29923.000000,1.000000,109.082242
18300.000000,0.000000,107.944059
37566.000000,0.000000,104.623683
35740.000000,0.000000,104.815137
85374.000000,0.000000,107.104847
85496.000000,0.000000,118.014001
11403.000000,0.000000,107.333508
11403.000000,1.000000,80.527335
80311.000000,0.000000,-3.000000
7964.000000,0.000000,102.673358
21853.000000,0.000000,102.715838
10290.000000,0.000000,-3.000000
10290.000000,1.000000,107.808335
60955.000000,0.000000,105.804152
69872.000000,0.000000,102.761920
42446.000000,0.000000,-3.000000
42446.000000,1.000000,-3.000000
11915.000000,0.000000,-3.000000
76593.000000,0.000000,108.489644
63548.000000,0.000000,-3.000000
106948.000000,0.000000,99.732568
59173.000000,0.000000,108.243205
59173.000000,1.000000,-3.000000
74375.000000,0.000000,-3.000000
33354.000000,0.000000,98.410672
107466.000000,0.000000,108.536386
85534.000000,0.000000,-3.000000
85534.000000,1.000000,-3.000000
5114.000000,0.000000,104.769436
18179.000000,0.000000,92.203933
9929.000000,0.000000,-3.000000
9929.000000,1.000000,111.552473
49964.000000,0.000000,108.213606
1461.000000,0.000000,110.265540
111159.000000,0.000000,91.770139
29500.000000,0.000000,104.259205
74460.000000,0.000000,-3.000000
74460.000000,1.000000,106.276572
29103.000000,0.000000,109.921595
29103.000000,1.000000,83.165743
110708.000000,0.000000,-3.000000
110708.000000,1.000000,105.338404
92173.000000,0.000000,85.319944
117851.000000,0.000000,78.872290
117851.000000,1.000000,111.512045
88091.000000,0.000000,106.399042
44885.000000,0.000000,103.474659
39388.000000,0.000000,-3.000000
122585.000000,0.000000,96.317823
42110.000000,0.000000,107.433427
42110.000000,1.000000,95.310749
1807.000000,0.000000,91.419701
1807.000000,1.000000,83.314566
71060.000000,0.000000,-3.000000
71060.000000,1.000000,101.835745
63480.000000,0.000000,-3.000000
39586.000000,0.000000,104.178063
104477.000000,0.000000,110.541561
29148.000000,0.000000,109.107866
54211.000000,0.000000,103.346157
54211.000000,1.000000,108.392292
32980.000000,0.000000,98.749647
86095.000000,0.000000,87.486085
52062.000000,0.000000,93.822038
52062.000000,1.000000,109.574910
117381.000000,0.000000,-3.000000
67221.000000,0.000000,101.801276
100682.000000,0.000000,-3.000000
87714.000000,0.000000,89.251265
42926.000000,0.000000,-3.000000
6963.000000,0.000000,-3.000000
27981.000000,0.000000,-3.000000
31275.000000,0.000000,51.376634
28404.000000,0.000000,116.549214
45054.000000,0.000000,106.199015
101146.000000,0.000000,120.710817
101146.000000,1.000000,112.306253
30150.000000,0.000000,-3.000000
74604.000000,0.000000,118.545781
74604.000000,1.000000,-3.000000
89171.000000,0.000000,108.436072
21576.000000,0.000000,103.720192
45778.000000,0.000000,-3.000000
76806.000000,0.000000,85.578203
73133.000000,0.000000,-3.000000
65969.000000,0.000000,106.593092
13003.000000,0.000000,107.446926
114961.000000,0.000000,100.030770
11003.000000,0.000000,52.795124
11003.000000,1.000000,-3.000000
118306.000000,0.000000,-3.000000
65882.000000,0.000000,-3.000000
65882.000000,1.000000,109.160744
123405.000000,0.000000,-3.000000
111515.000000,0.000000,100.018465
107960.000000,0.000000,114.029402
106173.000000,0.000000,104.999006
106173.000000,1.000000,112.954017
42767.000000,0.000000,-3.000000
75179.000000,0.000000,72.996538
41776.000000,0.000000,109.157818
41776.000000,1.000000,104.974320
124737.000000,0.000000,-3.000000
30033.000000,0.000000,103.042486
24140.000000,0.000000,91.485768
13061.000000,0.000000,93.047635
13061.000000,1.000000,-3.000000
124006.000000,0.000000,-3.000000
43885.000000,0.000000,-3.000000
65675.000000,0.000000,-3.000000
86483.000000,0.000000,106.489650
86483.000000,1.000000,99.761916
41081.000000,0.000000,-3.000000
53324.000000,0.000000,100.289250
74865.000000,0.000000,114.524813
105190.000000,0.000000,118.673848
107457.000000,0.000000,99.495707
107457.000000,1.000000,106.716998
88496.000000,0.000000,107.350408
98540.000000,0.000000,97.041508
2513.000000,0.000000,103.542494
2513.000000,1.000000,95.726431
30399.000000,0.000000,-3.000000
48798.000000,0.000000,82.124537
48798.000000,1.000000,87.757067
34178.000000,0.000000,98.198453
34178.000000,1.000000,106.992889
108192.000000,0.000000,89.887112
72023.000000,0.000000,61.368801
49676.000000,0.000000,-3.000000
49676.000000,1.000000,105.155375
100302.000000,0.000000,111.813021
100302.000000,1.000000,75.277641
120665.000000,0.000000,101.787884
124386.000000,0.000000,-3.000000
26888.000000,0.000000,107.041837
58389.000000,0.000000,111.493399
58389.000000,1.000000,-3.000000
98577.000000,0.000000,50.374499
49774.000000,0.000000,49.469036
30113.000000,0.000000,119.632027
58979.000000,0.000000,110.027593
51895.000000,0.000000,-3.000000
51895.000000,1.000000,97.278097
51895.000000,2.000000,-3.000000
111878.000000,0.000000,102.942568
28520.000000,0.000000,-3.000000
97812.000000,0.000000,-3.000000
44549.000000,0.000000,79.874384
70001.000000,0.000000,109.598451
74308.000000,0.000000,112.078438
31882.000000,0.000000,110.450063
110362.000000,0.000000,112.201615
103680.000000,0.000000,85.106041
15551.000000,0.000000,108.842604
39398.000000,0.000000,-3.000000
39398.000000,1.000000,101.798901
39398.000000,2.000000,106.464029
101931.000000,0.000000,102.333155
88135.000000,0.000000,-3.000000
88135.000000,1.000000,109.662432
102154.000000,0.000000,113.062035
102154.000000,1.000000,71.218562
34830.000000,0.000000,112.067053
60355.000000,0.000000,112.365643
89740.000000,0.000000,114.164341
89740.000000,1.000000,105.284313
67239.000000,0.000000,102.399030
76997.000000,0.000000,83.873283
76997.000000,1.000000,74.756511
31916.000000,0.000000,109.617516
124399.000000,0.000000,90.907047
91128.000000,0.000000,115.618886
119554.000000,0.000000,89.746051
24370.000000,0.000000,-3.000000
82082.000000,0.000000,-3.000000
15226.000000,0.000000,-3.000000
68557.000000,0.000000,108.609079
37499.000000,0.000000,100.977225
43930.000000,0.000000,104.582451
64049.000000,0.000000,110.266696
30732.000000,0.000000,91.014856
73953.000000,0.000000,-3.000000
73953.000000,1.000000,-3.000000
12952.000000,0.000000,108.873350
17693.000000,0.000000,108.097178
111047.000000,0.000000,-3.000000
80252.000000,0.000000,107.401559
4503.000000,0.000000,-3.000000
39088.000000,0.000000,111.119702
8082.000000,0.000000,103.823557
29188.000000,0.000000,116.758165
29188.000000,1.000000,104.627487
76059.000000,0.000000,-3.000000
66336.000000,0.000000,104.831559
41881.000000,0.000000,113.015364
41881.000000,1.000000,104.748167
60529.000000,0.000000,112.680480
21995.000000,0.000000,63.955336
13670.000000,0.000000,72.175198
45994.000000,0.000000,93.803780
62351.000000,0.000000,115.701273
47013.000000,0.000000,-3.000000
37554.000000,0.000000,49.968963
37554.000000,1.000000,109.105122
69735.000000,0.000000,-3.000000
21736.000000,0.000000,104.900263
18158.000000,0.000000,73.429378
1913.000000,0.000000,110.364239
94137.000000,0.000000,104.997681
76797.000000,0.000000,-3.000000
60087.000000,0.000000,110.279870
80807.000000,0.000000,102.479349
80807.000000,1.000000,70.733723
110492.000000,0.000000,101.982222
29641.000000,0.000000,38.791906
791.000000,0.000000,113.694660
72005.000000,0.000000,107.781894
72005.000000,1.000000,99.037318
9412.000000,0.000000,109.039139
9412.000000,1.000000,111.477065
9412.000000,2.000000,100.541857
59374.000000,0.000000,110.806381
31957.000000,0.000000,102.453195
93076.000000,0.000000,113.449481
93076.000000,1.000000,-3.000000
42088.000000,0.000000,102.368020
42088.000000,1.000000,107.697902
43133.000000,0.000000,108.524572
20382.000000,0.000000,107.756970
100878.000000,0.000000,110.490412
100878.000000,1.000000,-3.000000
34230.000000,0.000000,101.451069
34230.000000,1.000000,105.551039
31434.000000,0.000000,118.321043
120234.000000,0.000000,93.754837
120234.000000,1.000000,108.824735
13635.000000,0.000000,104.440537
13635.000000,1.000000,-3.000000
13412.000000,0.000000,106.211949
60880.000000,0.000000,-3.000000
60880.000000,1.000000,109.009308
18550.000000,0.000000,-3.000000
16925.000000,0.000000,78.878250
16925.000000,1.000000,99.083272
89783.000000,0.000000,-3.000000
74513.000000,0.000000,102.050368
46468.000000,0.000000,70.256898
46468.000000,1.000000,110.951452
102930.000000,0.000000,97.686503
102930.000000,1.000000,115.475265
80659.000000,0.000000,104.522873
78831.000000,0.000000,-3.000000
78831.000000,1.000000,102.847809
35639.000000,0.000000,109.759868
68495.000000,0.000000,111.748127
30755.000000,0.000000,117.172928
64928.000000,0.000000,95.728500
40010.000000,0.000000,91.903224
43833.000000,0.000000,102.793684
77466.000000,0.000000,-3.000000
37568.000000,0.000000,100.830704
102376.000000,0.000000,103.518625
102376.000000,1.000000,70.193945
107477.000000,0.000000,-3.000000
107477.000000,1.000000,102.098510
11554.000000,0.000000,108.118749
66376.000000,0.000000,109.757898
72185.000000,0.000000,97.414283
17424.000000,0.000000,-3.000000
14520.000000,0.000000,-3.000000
35412.000000,0.000000,109.730396
35412.000000,1.000000,56.825827
19017.000000,0.000000,96.315821
6483.000000,0.000000,88.432247
49698.000000,0.000000,104.736577
111953.000000,0.000000,-3.000000
101039.000000,0.000000,107.710504
101039.000000,1.000000,110.231518
49632.000000,0.000000,113.361701
90765.000000,0.000000,111.330607
90765.000000,1.000000,64.754440
12681.000000,0.000000,113.006146
12681.000000,1.000000,114.884081
57223.000000,0.000000,105.026539
13062.000000,0.000000,106.511227
110249.000000,0.000000,108.381268
119891.000000,0.000000,110.765665
123662.000000,0.000000,112.153890
1158.000000,0.000000,102.572045
1158.000000,1.000000,107.162191
47610.000000,0.000000,105.732376
47610.000000,1.000000,109.247052
98342.000000,0.000000,-3.000000
44697.000000,0.000000,-3.000000
123064.000000,0.000000,110.514387
123552.000000,0.000000,113.174328
89149.000000,0.000000,112.523667
16328.000000,0.000000,120.560626
66232.000000,0.000000,111.082247
66232.000000,1.000000,-3.000000
4027.000000,0.000000,97.880743
78684.000000,0.000000,-3.000000
113999.000000,0.000000,102.338821
119863.000000,0.000000,116.369463
119863.000000,1.000000,98.724646
68875.000000,0.000000,109.259568
68875.000000,1.000000,104.706494
54209.000000,0.000000,104.745441
111684.000000,0.000000,70.485839
114956.000000,0.000000,106.404514
114956.000000,1.000000,111.593770
19830.000000,0.000000,102.041191
108732.000000,0.000000,103.810245
108732.000000,1.000000,116.634524
86459.000000,0.000000,102.763974
86459.000000,1.000000,107.615362
86459.000000,2.000000,106.420675
14119.000000,0.000000,110.229039
91283.000000,0.000000,107.915348
118236.000000,0.000000,112.587247
62623.000000,0.000000,53.446120
117801.000000,0.000000,60.892194
34491.000000,0.000000,105.944932
34491.000000,1.000000,113.278617
106636.000000,0.000000,107.222766
22878.000000,0.000000,111.126483
50474.000000,0.000000,104.272571
82681.000000,0.000000,106.367361
55552.000000,0.000000,80.097091
55552.000000,1.000000,-3.000000
48781.000000,0.000000,112.082901
56142.000000,0.000000,-3.000000
68580.000000,0.000000,107.681782
68580.000000,1.000000,102.435506
84631.000000,0.000000,-3.000000
34056.000000,0.000000,90.517103
87320.000000,0.000000,88.825793
84039.000000,0.000000,112.318765
56822.000000,0.000000,91.885328
56822.000000,1.000000,101.810672
31024.000000,0.000000,-3.000000
123943.000000,0.000000,98.567838
81671.000000,0.000000,90.749672
81671.000000,1.000000,65.933670
33606.000000,0.000000,-3.000000
107714.000000,0.000000,109.866621
65252.000000,0.000000,103.925691
123414.000000,0.000000,102.232800
77536.000000,0.000000,93.853690
103680.000000,0.000000,85.106041
96454.000000,0.000000,112.101535
94856.000000,0.000000,107.625707
46518.000000,0.000000,107.557944
46518.000000,1.000000,57.546343
32472.000000,0.000000,102.985697
