event_id,pion_id,pion_mass
68764.000000,0.000000,134.976600
68764.000000,1.000000,134.976600
112867.000000,0.000000,134.976600
122348.000000,0.000000,134.976600
75304.000000,0.000000,134.976600
75304.000000,1.000000,134.976600
66386.000000,0.000000,134.976600
93570.000000,0.000000,134.976600
71833.000000,0.000000,134.976600
106579.000000,0.000000,134.976600
61844.000000,0.000000,134.976600
61844.000000,1.000000,134.976600
63378.000000,0.000000,134.976600
117287.000000,0.000000,134.976600
79667.000000,0.000000,134.976600
63641.000000,0.000000,134.976600
73272.000000,0.000000,134.976600
73272.000000,1.000000,134.976600
100394.000000,0.000000,134.976600
90325.000000,0.000000,134.976600
74244.000000,0.000000,134.976600
89984.000000,0.000000,134.976600
89984.000000,1.000000,134.976600
17993.000000,0.000000,134.976600
85011.000000,0.000000,134.976600
109113.000000,0.000000,134.976600
108666.000000,0.000000,134.976600
62519.000000,0.000000,-3.000000
59154.000000,0.000000,134.976600
92513.000000,0.000000,134.976600
12471.000000,0.000000,134.976600
96868.000000,0.000000,134.976600
96868.000000,1.000000,134.976600
100872.000000,0.000000,134.976600
100872.000000,1.000000,134.976600
45534.000000,0.000000,125.132313
56824.000000,0.000000,134.976600
34831.000000,0.000000,134.976600
13152.000000,0.000000,134.976600
87690.000000,0.000000,134.976600
87690.000000,1.000000,134.976600
13406.000000,0.000000,-3.000000
117472.000000,0.000000,134.976600
117472.000000,1.000000,134.976600
94204.000000,0.000000,134.976600
122592.000000,0.000000,134.976600
31692.000000,0.000000,134.976600
38545.000000,0.000000,134.976600
22230.000000,0.000000,134.976600
115536.000000,0.000000,134.976600
115536.000000,1.000000,134.976600
60440.000000,0.000000,134.976600
60440.000000,1.000000,134.976600
40980.000000,0.000000,134.976600
40980.000000,1.000000,134.976600
57238.000000,0.000000,-3.000000
117895.000000,0.000000,134.976600
64399.000000,0.000000,134.976600
105981.000000,0.000000,-3.000000
105981.000000,1.000000,-3.000000
68857.000000,0.000000,-3.000000
24497.000000,0.000000,134.976600
49805.000000,0.000000,-3.000000
49805.000000,1.000000,134.976600
18611.000000,0.000000,134.976600
119747.000000,0.000000,134.976600
30269.000000,0.000000,134.976600
30269.000000,1.000000,134.976600
90240.000000,0.000000,134.976600
55069.000000,0.000000,134.976600
111775.000000,0.000000,134.976600
111775.000000,1.000000,134.976600
41781.000000,0.000000,134.976600
4157.000000,0.000000,134.976600
89073.000000,0.000000,134.976600
89073.000000,1.000000,134.976600
54808.000000,0.000000,134.976600
12693.000000,0.000000,-3.000000
12693.000000,1.000000,134.976600
49952.000000,0.000000,134.976600
94346.000000,0.000000,134.976600
49924.000000,0.000000,134.976600
92558.000000,0.000000,134.976600
92558.000000,1.000000,134.976600
4154.000000,0.000000,134.976600
66738.000000,0.000000,134.976600
8291.000000,0.000000,134.976600
48798.000000,0.000000,134.976600
48798.000000,1.000000,134.976600
114415.000000,0.000000,93.789969
93929.000000,0.000000,110.998286
37434.000000,0.000000,134.976600
109793.000000,0.000000,134.976600
72698.000000,0.000000,134.976600
61348.000000,0.000000,134.976600
62144.000000,0.000000,134.976600
62144.000000,1.000000,-3.000000
66436.000000,0.000000,134.976600
66436.000000,1.000000,134.976600
42502.000000,0.000000,134.976600
69133.000000,0.000000,134.976600
69133.000000,1.000000,134.976600
15901.000000,0.000000,134.976600
63368.000000,0.000000,134.976600
55186.000000,0.000000,134.976600
73464.000000,0.000000,134.976600
63832.000000,0.000000,134.976600
36200.000000,0.000000,134.976600
36200.000000,1.000000,134.976600
102952.000000,0.000000,134.976600
5805.000000,0.000000,134.976600
38883.000000,0.000000,-3.000000
54999.000000,0.000000,134.976600
61447.000000,0.000000,134.976600
83075.000000,0.000000,134.976600
68857.000000,0.000000,-3.000000
599.000000,0.000000,134.976600
24503.000000,0.000000,134.976600
111479.000000,0.000000,134.976600
112523.000000,0.000000,134.976600
72764.000000,0.000000,134.976600
97582.000000,0.000000,134.976600
110377.000000,0.000000,134.976600
110377.000000,1.000000,134.976600
105636.000000,0.000000,134.976600
120986.000000,0.000000,134.976600
66436.000000,0.000000,134.976600
66436.000000,1.000000,134.976600
62164.000000,0.000000,-3.000000
67694.000000,0.000000,134.976600
5449.000000,0.000000,134.976600
5449.000000,1.000000,134.976600
88573.000000,0.000000,134.976600
59879.000000,0.000000,134.976600
119308.000000,0.000000,134.976600
68512.000000,0.000000,134.976600
96886.000000,0.000000,134.976600
59936.000000,0.000000,134.976600
59936.000000,1.000000,134.976600
69298.000000,0.000000,-3.000000
13616.000000,0.000000,-3.000000
95976.000000,0.000000,-3.000000
95976.000000,1.000000,134.976600
84638.000000,0.000000,134.976600
3445.000000,0.000000,134.976600
28102.000000,0.000000,134.976600
41470.000000,0.000000,134.976600
118531.000000,0.000000,134.976600
57207.000000,0.000000,134.976600
64616.000000,0.000000,134.976600
15689.000000,0.000000,134.976600
71096.000000,0.000000,134.976600
9812.000000,0.000000,134.976600
122950.000000,0.000000,134.976600
97393.000000,0.000000,134.976600
74592.000000,0.000000,134.976600
87314.000000,0.000000,134.976600
13675.000000,0.000000,64.995812
107664.000000,0.000000,134.976600
51351.000000,0.000000,134.976600
51351.000000,1.000000,134.976600
51351.000000,2.000000,134.976600
100629.000000,0.000000,134.976600
5914.000000,0.000000,134.976600
5914.000000,1.000000,134.976600
45761.000000,0.000000,134.976600
111537.000000,0.000000,-3.000000
63392.000000,0.000000,134.976600
13400.000000,0.000000,134.976600
13400.000000,1.000000,-3.000000
8979.000000,0.000000,134.976600
51837.000000,0.000000,134.976600
118722.000000,0.000000,-3.000000
108000.000000,0.000000,134.976600
107147.000000,0.000000,134.976600
107147.000000,1.000000,134.976600
72731.000000,0.000000,134.976600
96646.000000,0.000000,134.976600
80328.000000,0.000000,134.976600
53089.000000,0.000000,-3.000000
16388.000000,0.000000,134.976600
16388.000000,1.000000,134.976600
42732.000000,0.000000,134.976600
42732.000000,1.000000,134.976600
69423.000000,0.000000,134.976600
69423.000000,1.000000,-3.000000
115252.000000,0.000000,134.976600
115252.000000,1.000000,134.976600
60583.000000,0.000000,134.976600
60583.000000,1.000000,-3.000000
115137.000000,0.000000,134.976600
115137.000000,1.000000,113.693255
34522.000000,0.000000,134.976600
85457.000000,0.000000,134.976600
100179.000000,0.000000,134.976600
22337.000000,0.000000,134.976600
23343.000000,0.000000,134.976600
19907.000000,0.000000,134.976600
109530.000000,0.000000,134.976600
91747.000000,0.000000,134.976600
75814.000000,0.000000,134.976600
2024.000000,0.000000,-3.000000
13451.000000,0.000000,118.278330
72028.000000,0.000000,134.976600
72028.000000,1.000000,134.976600
73107.000000,0.000000,134.976600
84273.000000,0.000000,134.976600
120916.000000,0.000000,134.976600
34187.000000,0.000000,134.976600
22550.000000,0.000000,-3.000000
22550.000000,1.000000,134.976600
61144.000000,0.000000,-3.000000
45636.000000,0.000000,134.976600
8768.000000,0.000000,134.976600
12197.000000,0.000000,134.976600
12197.000000,1.000000,134.976600
105232.000000,0.000000,134.976600
105232.000000,1.000000,134.976600
57138.000000,0.000000,134.976600
54122.000000,0.000000,134.976600
28234.000000,0.000000,134.976600
124586.000000,0.000000,134.976600
2132.000000,0.000000,134.976600
41408.000000,0.000000,-3.000000
94112.000000,0.000000,134.976600
105357.000000,0.000000,134.976600
105357.000000,1.000000,134.976600
63790.000000,0.000000,-3.000000
35397.000000,0.000000,134.976600
35397.000000,1.000000,134.976600
10875.000000,0.000000,134.976600
7090.000000,0.000000,134.976600
108537.000000,0.000000,134.976600
106232.000000,0.000000,134.976600
14532.000000,0.000000,134.976600
14532.000000,1.000000,-3.000000
40085.000000,0.000000,134.976600
81384.000000,0.000000,-3.000000
86809.000000,0.000000,134.976600
46302.000000,0.000000,134.976600
60939.000000,0.000000,134.976600
3398.000000,0.000000,134.976600
108187.000000,0.000000,134.976600
79451.000000,0.000000,134.976600
79451.000000,1.000000,134.976600
69501.000000,0.000000,134.976600
69501.000000,1.000000,134.976600
117735.000000,0.000000,134.976600
117735.000000,1.000000,134.976600
32042.000000,0.000000,134.976600
1869.000000,0.000000,-3.000000
117733.000000,0.000000,134.976600
6407.000000,0.000000,134.976600
104372.000000,0.000000,134.976600
5563.000000,0.000000,134.976600
105672.000000,0.000000,134.976600
105672.000000,1.000000,134.976600
97501.000000,0.000000,134.976600
19483.000000,0.000000,134.976600
85036.000000,0.000000,134.976600
65507.000000,0.000000,134.976600
65507.000000,1.000000,134.976600
54523.000000,0.000000,134.976600
89778.000000,0.000000,134.976600
63325.000000,0.000000,134.976600
113217.000000,0.000000,134.976600
113217.000000,1.000000,134.976600
34978.000000,0.000000,134.976600
14331.000000,0.000000,134.976600
50692.000000,0.000000,-3.000000
121519.000000,0.000000,134.976600
121904.000000,0.000000,134.976600
91582.000000,0.000000,134.976600
123146.000000,0.000000,134.976600
123146.000000,1.000000,134.976600
60733.000000,0.000000,134.976600
60733.000000,1.000000,134.976600
59691.000000,0.000000,134.976600
59691.000000,1.000000,134.976600
22735.000000,0.000000,134.976600
42965.000000,0.000000,134.976600
42965.000000,1.000000,134.976600
36192.000000,0.000000,134.976600
77750.000000,0.000000,134.976600
109542.000000,0.000000,134.976600
109542.000000,1.000000,134.976600
36927.000000,0.000000,134.976600
36927.000000,1.000000,-3.000000
22353.000000,0.000000,134.976600
22353.000000,1.000000,134.976600
41552.000000,0.000000,134.976600
141.000000,0.000000,134.976600
28317.000000,0.000000,134.976600
28317.000000,1.000000,134.976600
49647.000000,0.000000,134.976600
51999.000000,0.000000,134.976600
64817.000000,0.000000,134.976600
64817.000000,1.000000,134.976600
24583.000000,0.000000,134.976600
98077.000000,0.000000,134.976600
86350.000000,0.000000,134.976600
86350.000000,1.000000,134.976600
26867.000000,0.000000,134.976600
42001.000000,0.000000,134.976600
45457.000000,0.000000,134.976600
113191.000000,0.000000,134.976600
113191.000000,1.000000,-3.000000
27775.000000,0.000000,134.976600
27775.000000,1.000000,134.976600
42631.000000,0.000000,134.976600
18515.000000,0.000000,134.976600
109291.000000,0.000000,134.976600
117029.000000,0.000000,134.976600
105221.000000,0.000000,134.976600
105221.000000,1.000000,134.976600
47660.000000,0.000000,134.976600
47660.000000,1.000000,134.976600
81804.000000,0.000000,134.976600
101384.000000,0.000000,134.976600
48088.000000,0.000000,134.976600
72403.000000,0.000000,134.976600
73653.000000,0.000000,134.976600
121254.000000,0.000000,134.976600
72636.000000,0.000000,134.976600
15981.000000,0.000000,134.976600
31229.000000,0.000000,134.976600
12743.000000,0.000000,-3.000000
32946.000000,0.000000,134.976600
103035.000000,0.000000,134.976600
68715.000000,0.000000,-3.000000
64799.000000,0.000000,134.976600
64799.000000,1.000000,134.976600
82857.000000,0.000000,134.976600
102430.000000,0.000000,134.976600
102430.000000,1.000000,134.976600
59622.000000,0.000000,134.976600
59186.000000,0.000000,134.976600
59186.000000,1.000000,134.976600
59186.000000,2.000000,134.976600
30509.000000,0.000000,134.976600
72273.000000,0.000000,134.976600
123372.000000,0.000000,134.976600
87914.000000,0.000000,134.976600
87914.000000,1.000000,134.976600
846.000000,0.000000,134.976600
76433.000000,0.000000,134.976600
45978.000000,0.000000,134.976600
98053.000000,0.000000,134.976600
104219.000000,0.000000,134.976600
31268.000000,0.000000,134.976600
56139.000000,0.000000,-3.000000
56139.000000,1.000000,134.976600
85241.000000,0.000000,134.976600
66078.000000,0.000000,134.976600
98226.000000,0.000000,134.976600
25190.000000,0.000000,134.976600
31459.000000,0.000000,134.976600
49125.000000,0.000000,134.976600
49125.000000,1.000000,134.976600
120039.000000,0.000000,134.976600
119450.000000,0.000000,134.976600
48778.000000,0.000000,134.976600
96981.000000,0.000000,134.976600
82215.000000,0.000000,134.976600
32927.000000,0.000000,134.976600
111198.000000,0.000000,134.976600
57459.000000,0.000000,134.976600
62445.000000,0.000000,-3.000000
115039.000000,0.000000,-3.000000
1929.000000,0.000000,134.976600
34565.000000,0.000000,134.976600
34565.000000,1.000000,-3.000000
27094.000000,0.000000,134.976600
27094.000000,1.000000,134.976600
66928.000000,0.000000,134.976600
66928.000000,1.000000,134.976600
110711.000000,0.000000,134.976600
33651.000000,0.000000,134.976600
82251.000000,0.000000,-3.000000
57335.000000,0.000000,134.976600
107200.000000,0.000000,134.976600
107200.000000,1.000000,134.976600
86518.000000,0.000000,134.976600
86518.000000,1.000000,134.976600
84733.000000,0.000000,134.976600
25701.000000,0.000000,134.976600
25701.000000,1.000000,134.976600
22161.000000,0.000000,134.976600
9236.000000,0.000000,134.976600
9236.000000,1.000000,134.976600
51281.000000,0.000000,134.976600
79694.000000,0.000000,-3.000000
55513.000000,0.000000,134.976600
25390.000000,0.000000,134.976600
93522.000000,0.000000,134.976600
1919.000000,0.000000,134.976600
1919.000000,1.000000,134.976600
58597.000000,0.000000,134.976600
75387.000000,0.000000,134.976600
104026.000000,0.000000,134.976600
119303.000000,0.000000,134.976600
1672.000000,0.000000,134.976600
64029.000000,0.000000,-3.000000
93593.000000,0.000000,134.976600
91252.000000,0.000000,134.976600
21622.000000,0.000000,-3.000000
65019.000000,0.000000,134.976600
114006.000000,0.000000,134.976600
103865.000000,0.000000,134.976600
16782.000000,0.000000,134.976600
16782.000000,1.000000,134.976600
101044.000000,0.000000,134.976600
26555.000000,0.000000,134.976600
79750.000000,0.000000,-3.000000
112698.000000,0.000000,134.976600
97149.000000,0.000000,134.976600
21962.000000,0.000000,-3.000000
69668.000000,0.000000,134.976600
52776.000000,0.000000,134.976600
67625.000000,0.000000,134.976600
64770.000000,0.000000,134.976600
76058.000000,0.000000,134.976600
24640.000000,0.000000,134.976600
52175.000000,0.000000,134.976600
52175.000000,1.000000,134.976600
101315.000000,0.000000,134.976600
69249.000000,0.000000,134.976600
24687.000000,0.000000,134.976600
78956.000000,0.000000,-3.000000
123457.000000,0.000000,134.976600
89636.000000,0.000000,134.976600
85188.000000,0.000000,134.976600
115592.000000,0.000000,134.976600
70737.000000,0.000000,134.976600
77635.000000,0.000000,134.976600
80314.000000,0.000000,134.976600
3238.000000,0.000000,134.976600
112118.000000,0.000000,134.976600
112118.000000,1.000000,-3.000000
48280.000000,0.000000,-3.000000
111605.000000,0.000000,134.976600
111605.000000,1.000000,134.976600
47700.000000,0.000000,134.976600
51433.000000,0.000000,134.976600
51433.000000,1.000000,134.976600
119802.000000,0.000000,134.976600
7389.000000,0.000000,134.976600
100968.000000,0.000000,134.976600
16411.000000,0.000000,-3.000000
37997.000000,0.000000,134.976600
61668.000000,0.000000,134.976600
9804.000000,0.000000,134.976600
91247.000000,0.000000,134.976600
30021.000000,0.000000,-3.000000
30021.000000,1.000000,134.976600
53807.000000,0.000000,134.976600
113808.000000,0.000000,134.976600
113808.000000,1.000000,134.976600
43033.000000,0.000000,134.976600
43033.000000,1.000000,134.976600
55774.000000,0.000000,134.976600
103946.000000,0.000000,134.976600
103946.000000,1.000000,134.976600
15702.000000,0.000000,134.976600
118715.000000,0.000000,134.976600
65864.000000,0.000000,134.976600
88135.000000,0.000000,134.976600
88135.000000,1.000000,134.976600
104250.000000,0.000000,134.976600
104250.000000,1.000000,134.976600
101188.000000,0.000000,134.976600
101188.000000,1.000000,134.976600
21327.000000,0.000000,134.976600
21327.000000,1.000000,-3.000000
32728.000000,0.000000,134.976600
32728.000000,1.000000,134.976600
87951.000000,0.000000,134.976600
87951.000000,1.000000,134.976600
101063.000000,0.000000,134.976600
69127.000000,0.000000,134.976600
69127.000000,1.000000,-3.000000
65846.000000,0.000000,134.976600
65846.000000,1.000000,134.976600
9476.000000,0.000000,134.976600
9476.000000,1.000000,134.976600
42914.000000,0.000000,134.976600
13629.000000,0.000000,134.976600
108007.000000,0.000000,134.976600
22597.000000,0.000000,-3.000000
80440.000000,0.000000,134.976600
95162.000000,0.000000,134.976600
95162.000000,1.000000,134.976600
76595.000000,0.000000,134.976600
63597.000000,0.000000,134.976600
85451.000000,0.000000,134.976600
