event_id,pion_id,pion_mass
100852.000000,1.000000,134.976600
6019.000000,0.000000,134.976600
62236.000000,0.000000,134.976600
92701.000000,0.000000,134.976600
75197.000000,0.000000,134.976600
75197.000000,1.000000,134.976600
55915.000000,0.000000,134.976600
96003.000000,0.000000,134.976600
114228.000000,0.000000,134.976600
89615.000000,0.000000,134.976600
89615.000000,1.000000,134.976600
99621.000000,0.000000,134.976600
99604.000000,0.000000,134.976600
99604.000000,1.000000,134.976600
38188.000000,0.000000,134.976600
39302.000000,0.000000,134.976600
18949.000000,0.000000,134.976600
39379.000000,0.000000,134.976600
90811.000000,0.000000,134.976600
58227.000000,0.000000,134.976600
121462.000000,0.000000,134.976600
54108.000000,0.000000,134.976600
54922.000000,0.000000,134.976600
41767.000000,0.000000,134.976600
41767.000000,1.000000,134.976600
98518.000000,0.000000,134.976600
29960.000000,0.000000,134.976600
81299.000000,0.000000,134.976600
100006.000000,0.000000,134.976600
100006.000000,1.000000,134.976600
11227.000000,0.000000,134.976600
119883.000000,0.000000,95.124849
119883.000000,1.000000,134.976600
111690.000000,0.000000,134.976600
78379.000000,0.000000,134.976600
119680.000000,0.000000,126.701851
45569.000000,0.000000,134.976600
468.000000,0.000000,134.976600
468.000000,1.000000,134.976600
95991.000000,0.000000,134.976600
82316.000000,0.000000,134.976600
41301.000000,0.000000,134.976600
6520.000000,0.000000,134.976600
107335.000000,0.000000,134.976600
10519.000000,0.000000,134.976600
29069.000000,0.000000,134.976600
103438.000000,0.000000,134.976600
64637.000000,0.000000,134.976600
50002.000000,0.000000,134.976600
50002.000000,1.000000,134.976600
23687.000000,0.000000,134.976600
23687.000000,1.000000,134.976600
28486.000000,0.000000,134.976600
98310.000000,0.000000,134.976600
87281.000000,0.000000,134.976600
71362.000000,0.000000,134.976600
71362.000000,1.000000,134.976600
118487.000000,0.000000,134.976600
11254.000000,0.000000,134.976600
58077.000000,0.000000,134.976600
36021.000000,0.000000,134.976600
55026.000000,0.000000,134.976600
98501.000000,0.000000,91.602042
11158.000000,0.000000,134.976600
11158.000000,1.000000,134.976600
74765.000000,0.000000,134.976600
107647.000000,0.000000,134.976600
32208.000000,0.000000,134.976600
32208.000000,1.000000,134.976600
34229.000000,0.000000,134.976600
86879.000000,0.000000,134.976600
34137.000000,0.000000,134.976600
34137.000000,1.000000,134.976600
5794.000000,0.000000,134.976600
5794.000000,1.000000,134.976600
121981.000000,0.000000,134.976600
121981.000000,1.000000,134.976600
21493.000000,0.000000,134.976600
19167.000000,0.000000,134.976600
58889.000000,0.000000,134.976600
61826.000000,0.000000,134.976600
17141.000000,0.000000,134.976600
11930.000000,0.000000,134.976600
11930.000000,1.000000,134.976600
96380.000000,0.000000,134.976600
96380.000000,1.000000,134.976600
47810.000000,0.000000,134.976600
79298.000000,0.000000,134.976600
110526.000000,0.000000,134.976600
110526.000000,1.000000,134.976600
113140.000000,0.000000,134.976600
27611.000000,0.000000,134.976600
57130.000000,0.000000,134.976600
69009.000000,0.000000,134.976600
69009.000000,1.000000,134.976600
83080.000000,0.000000,134.976600
16113.000000,0.000000,134.976600
4526.000000,0.000000,108.127126
103672.000000,0.000000,134.976600
9792.000000,0.000000,134.976600
106430.000000,0.000000,134.976600
41800.000000,0.000000,134.976600
22924.000000,0.000000,134.976600
2596.000000,0.000000,134.976600
53959.000000,0.000000,134.976600
53959.000000,1.000000,134.976600
9849.000000,0.000000,134.976600
50376.000000,0.000000,134.976600
50376.000000,1.000000,134.976600
107383.000000,0.000000,134.976600
59501.000000,0.000000,134.976600
80865.000000,0.000000,134.976600
69088.000000,0.000000,134.976600
105280.000000,0.000000,134.976600
105280.000000,1.000000,134.976600
99756.000000,0.000000,134.976600
99756.000000,1.000000,134.976600
40103.000000,0.000000,134.976600
85731.000000,0.000000,134.976600
2597.000000,0.000000,134.976600
2597.000000,1.000000,134.976600
44279.000000,0.000000,134.976600
44279.000000,1.000000,134.976600
51267.000000,0.000000,134.976600
51267.000000,1.000000,134.976600
52275.000000,0.000000,134.976600
92308.000000,0.000000,134.976600
60699.000000,0.000000,134.976600
37128.000000,0.000000,134.976600
72348.000000,0.000000,134.976600
22141.000000,0.000000,134.976600
39520.000000,0.000000,134.976600
117672.000000,0.000000,134.976600
96981.000000,0.000000,134.976600
63884.000000,0.000000,134.976600
64263.000000,0.000000,134.976600
87011.000000,0.000000,134.976600
87011.000000,1.000000,134.976600
26268.000000,0.000000,134.976600
56077.000000,0.000000,134.976600
56077.000000,1.000000,134.976600
39650.000000,0.000000,134.976600
46942.000000,0.000000,134.976600
103298.000000,0.000000,134.976600
49751.000000,0.000000,134.976600
690.000000,0.000000,134.976600
690.000000,1.000000,134.976600
29249.000000,0.000000,134.976600
41987.000000,0.000000,134.976600
41987.000000,1.000000,134.976600
17865.000000,0.000000,134.976600
17865.000000,1.000000,134.976600
88232.000000,0.000000,134.976600
25929.000000,0.000000,134.976600
105464.000000,0.000000,134.976600
106235.000000,0.000000,134.976600
12901.000000,0.000000,134.976600
12901.000000,1.000000,134.976600
24856.000000,0.000000,134.976600
8200.000000,0.000000,134.976600
8200.000000,1.000000,134.976600
72200.000000,0.000000,134.976600
12844.000000,0.000000,134.976600
114344.000000,0.000000,134.976600
20337.000000,0.000000,134.976600
20337.000000,1.000000,134.976600
19722.000000,0.000000,134.976600
46331.000000,0.000000,134.976600
71256.000000,0.000000,134.976600
10440.000000,0.000000,134.976600
13637.000000,0.000000,134.976600
13637.000000,1.000000,134.976600
82576.000000,0.000000,134.976600
95483.000000,0.000000,134.976600
18402.000000,0.000000,134.976600
24560.000000,0.000000,134.976600
24560.000000,1.000000,134.976600
16217.000000,0.000000,134.976600
16217.000000,1.000000,134.976600
37652.000000,0.000000,134.976600
37652.000000,1.000000,134.976600
20193.000000,0.000000,134.976600
20193.000000,1.000000,134.976600
20193.000000,2.000000,124.424863
65816.000000,0.000000,134.976600
10765.000000,0.000000,134.976600
59417.000000,0.000000,134.976600
87800.000000,0.000000,134.976600
87800.000000,1.000000,134.976600
73109.000000,0.000000,134.976600
73109.000000,1.000000,134.976600
25769.000000,0.000000,134.976600
25769.000000,1.000000,134.976600
83927.000000,0.000000,134.976600
43794.000000,0.000000,134.976600
43794.000000,1.000000,134.976600
13067.000000,0.000000,134.976600
13067.000000,1.000000,134.976600
105353.000000,0.000000,134.976600
117004.000000,0.000000,134.976600
52191.000000,0.000000,134.976600
71539.000000,0.000000,134.976600
122828.000000,0.000000,134.976600
19706.000000,0.000000,134.976600
75648.000000,0.000000,134.976600
25975.000000,0.000000,134.976600
25975.000000,1.000000,134.976600
59632.000000,0.000000,134.976600
27662.000000,0.000000,134.976600
99276.000000,0.000000,134.976600
99276.000000,1.000000,134.976600
69708.000000,0.000000,134.976600
69708.000000,1.000000,134.976600
19362.000000,0.000000,134.976600
50652.000000,0.000000,134.976600
105682.000000,0.000000,134.976600
98715.000000,0.000000,134.976600
43192.000000,0.000000,134.976600
100763.000000,0.000000,134.976600
49258.000000,0.000000,134.976600
74170.000000,0.000000,134.976600
91658.000000,0.000000,134.976600
69854.000000,0.000000,134.976600
76039.000000,0.000000,134.976600
9.000000,0.000000,134.976600
84991.000000,0.000000,134.976600
112778.000000,0.000000,134.976600
112778.000000,1.000000,134.976600
79375.000000,0.000000,134.976600
39281.000000,0.000000,134.976600
42197.000000,0.000000,134.976600
98979.000000,0.000000,134.976600
1859.000000,0.000000,134.976600
75194.000000,0.000000,134.976600
12496.000000,0.000000,134.976600
95446.000000,0.000000,134.976600
32624.000000,0.000000,134.976600
69506.000000,0.000000,134.976600
83428.000000,0.000000,134.976600
86648.000000,0.000000,134.976600
113315.000000,0.000000,134.976600
88921.000000,0.000000,134.976600
88921.000000,1.000000,134.976600
7301.000000,0.000000,134.976600
7301.000000,1.000000,134.976600
7618.000000,0.000000,134.976600
7618.000000,1.000000,134.976600
90591.000000,0.000000,134.976600
105042.000000,0.000000,134.976600
75813.000000,0.000000,134.976600
75813.000000,1.000000,134.976600
82114.000000,0.000000,134.976600
68368.000000,0.000000,134.976600
85231.000000,0.000000,134.976600
85231.000000,1.000000,134.976600
88053.000000,0.000000,134.976600
88053.000000,1.000000,134.976600
96167.000000,0.000000,134.976600
49718.000000,0.000000,134.976600
48079.000000,0.000000,134.976600
76162.000000,0.000000,134.976600
7278.000000,0.000000,134.976600
7278.000000,1.000000,134.976600
28684.000000,0.000000,134.976600
28684.000000,1.000000,134.976600
20342.000000,0.000000,134.976600
22977.000000,0.000000,67.939593
22977.000000,1.000000,134.976600
70568.000000,0.000000,134.976600
21044.000000,0.000000,134.976600
21044.000000,1.000000,134.976600
105317.000000,0.000000,134.976600
12012.000000,0.000000,134.976600
90459.000000,0.000000,134.976600
90459.000000,1.000000,129.671933
92840.000000,0.000000,134.976600
115512.000000,0.000000,134.976600
115512.000000,1.000000,134.976600
45107.000000,0.000000,134.976600
115721.000000,0.000000,134.976600
105358.000000,0.000000,134.976600
83142.000000,0.000000,134.976600
117839.000000,0.000000,134.976600
55780.000000,0.000000,134.976600
55780.000000,1.000000,134.976600
80627.000000,0.000000,134.976600
58813.000000,0.000000,134.976600
44568.000000,0.000000,134.976600
57658.000000,0.000000,134.976600
57658.000000,1.000000,134.976600
123560.000000,0.000000,134.976600
18286.000000,0.000000,134.976600
80132.000000,0.000000,134.976600
30601.000000,0.000000,134.976600
86381.000000,0.000000,134.976600
100334.000000,0.000000,134.976600
57332.000000,0.000000,134.976600
65079.000000,0.000000,134.976600
20932.000000,0.000000,134.976600
15382.000000,0.000000,134.976600
97174.000000,0.000000,134.976600
633.000000,0.000000,134.976600
120488.000000,0.000000,134.976600
21165.000000,0.000000,134.976600
100822.000000,0.000000,134.976600
22745.000000,0.000000,134.976600
2332.000000,0.000000,134.976600
93277.000000,0.000000,134.976600
94629.000000,0.000000,134.976600
97324.000000,0.000000,134.976600
5089.000000,0.000000,134.976600
6579.000000,0.000000,134.976600
6579.000000,1.000000,134.976600
6579.000000,2.000000,134.976600
110874.000000,0.000000,134.976600
99215.000000,0.000000,134.976600
58185.000000,0.000000,134.976600
63583.000000,0.000000,134.976600
57267.000000,0.000000,134.976600
40992.000000,0.000000,134.976600
40992.000000,1.000000,134.976600
21957.000000,0.000000,134.976600
21957.000000,1.000000,134.976600
8808.000000,0.000000,134.976600
26211.000000,0.000000,134.976600
96242.000000,0.000000,134.976600
69436.000000,0.000000,134.976600
45107.000000,0.000000,134.976600
38077.000000,0.000000,134.976600
38077.000000,1.000000,134.976600
41232.000000,0.000000,134.976600
54989.000000,0.000000,134.976600
82588.000000,0.000000,134.976600
87228.000000,0.000000,134.976600
52978.000000,0.000000,134.976600
52978.000000,1.000000,134.976600
70456.000000,0.000000,134.976600
110830.000000,0.000000,134.976600
110830.000000,1.000000,134.976600
122424.000000,0.000000,134.976600
35877.000000,0.000000,134.976600
5987.000000,0.000000,134.976600
26097.000000,0.000000,134.976600
34214.000000,0.000000,134.976600
34214.000000,1.000000,134.976600
46728.000000,0.000000,134.976600
104226.000000,0.000000,134.976600
104226.000000,1.000000,134.976600
68331.000000,0.000000,134.976600
3384.000000,0.000000,134.976600
118258.000000,0.000000,134.976600
118258.000000,1.000000,134.976600
93190.000000,0.000000,134.976600
93190.000000,1.000000,134.976600
85896.000000,0.000000,134.976600
48308.000000,0.000000,134.976600
20855.000000,0.000000,134.976600
95168.000000,0.000000,134.976600
95168.000000,1.000000,134.976600
47093.000000,0.000000,134.976600
109235.000000,0.000000,134.976600
58299.000000,0.000000,134.976600
58299.000000,1.000000,134.976600
26377.000000,0.000000,134.976600
45446.000000,0.000000,134.976600
45446.000000,1.000000,134.976600
45446.000000,2.000000,134.976600
53563.000000,0.000000,134.976600
53563.000000,1.000000,134.976600
96581.000000,0.000000,134.976600
70541.000000,0.000000,134.976600
97986.000000,0.000000,134.976600
34558.000000,0.000000,134.976600
103714.000000,0.000000,134.976600
104413.000000,0.000000,134.976600
92526.000000,0.000000,134.976600
92526.000000,1.000000,134.976600
28456.000000,0.000000,134.976600
28456.000000,1.000000,134.976600
110006.000000,0.000000,134.976600
110006.000000,1.000000,134.976600
41506.000000,0.000000,134.976600
76720.000000,0.000000,134.976600
76720.000000,1.000000,134.976600
41767.000000,0.000000,134.976600
41767.000000,1.000000,134.976600
108981.000000,0.000000,134.976600
67709.000000,0.000000,134.976600
115619.000000,0.000000,134.976600
115619.000000,1.000000,134.976600
103226.000000,0.000000,134.976600
17976.000000,0.000000,134.976600
119160.000000,0.000000,134.976600
119160.000000,1.000000,134.976600
3157.000000,0.000000,134.976600
53659.000000,0.000000,134.976600
106820.000000,0.000000,134.976600
40409.000000,0.000000,134.976600
40409.000000,1.000000,134.976600
101226.000000,0.000000,134.976600
23693.000000,0.000000,134.976600
23693.000000,1.000000,134.976600
44374.000000,0.000000,134.976600
25035.000000,0.000000,134.976600
18665.000000,0.000000,134.976600
18665.000000,1.000000,134.976600
119917.000000,0.000000,134.976600
26040.000000,0.000000,134.976600
37916.000000,0.000000,134.976600
37916.000000,1.000000,134.976600
14756.000000,0.000000,134.976600
14756.000000,1.000000,134.976600
57728.000000,0.000000,134.976600
37137.000000,0.000000,134.976600
22049.000000,0.000000,134.976600
7862.000000,0.000000,117.689677
30820.000000,0.000000,134.976600
49317.000000,0.000000,134.976600
1051.000000,0.000000,129.053954
20397.000000,0.000000,134.976600
47735.000000,0.000000,134.976600
12456.000000,0.000000,134.976600
53345.000000,0.000000,134.976600
83557.000000,0.000000,134.976600
83557.000000,1.000000,134.976600
73851.000000,0.000000,134.976600
73851.000000,1.000000,134.976600
90987.000000,0.000000,134.976600
100123.000000,0.000000,134.976600
30426.000000,0.000000,134.976600
80311.000000,0.000000,134.976600
106741.000000,0.000000,134.976600
106741.000000,1.000000,134.976600
15924.000000,0.000000,134.976600
43098.000000,0.000000,134.976600
63652.000000,0.000000,134.976600
55929.000000,0.000000,81.339745
64727.000000,0.000000,134.976600
64727.000000,1.000000,134.976600
64727.000000,2.000000,134.976600
48101.000000,0.000000,134.976600
48101.000000,1.000000,134.976600
3102.000000,0.000000,134.976600
33341.000000,0.000000,134.976600
67164.000000,0.000000,134.976600
67164.000000,1.000000,134.976600
69738.000000,0.000000,134.976600
45846.000000,0.000000,134.976600
45846.000000,1.000000,134.976600
72600.000000,0.000000,134.976600
110036.000000,0.000000,134.976600
58588.000000,0.000000,134.976600
65633.000000,0.000000,134.976600
60105.000000,0.000000,134.976600
49939.000000,0.000000,134.976600
107244.000000,0.000000,134.976600
2359.000000,0.000000,134.976600
2359.000000,1.000000,134.976600
77272.000000,0.000000,134.976600
77272.000000,1.000000,134.976600
34557.000000,0.000000,134.976600
31126.000000,0.000000,134.976600
53761.000000,0.000000,134.976600
53761.000000,1.000000,134.976600
118958.000000,0.000000,134.976600
118958.000000,1.000000,134.976600
104835.000000,0.000000,134.976600
104835.000000,1.000000,134.976600
26027.000000,0.000000,134.976600
26027.000000,1.000000,134.976600
63719.000000,0.000000,134.976600
33607.000000,0.000000,134.976600
63666.000000,0.000000,134.976600
63666.000000,1.000000,134.976600
78806.000000,0.000000,134.976600
85894.000000,0.000000,134.976600
117615.000000,0.000000,134.976600
57241.000000,0.000000,134.976600
74645.000000,0.000000,134.976600
33871.000000,0.000000,134.976600
33871.000000,1.000000,134.976600
86377.000000,0.000000,134.976600
7212.000000,0.000000,134.976600
7212.000000,1.000000,134.976600
108964.000000,0.000000,134.976600
108964.000000,1.000000,134.976600
